model,fs_method,k,accuracy
svc,lrs,17,0.8800000000000001,0.875074798409819,0.8875944188087045,0.8800000000000001,0.9216200466200466
ri,lrs,17,0.8657142857142859,0.8617551550490326,0.8699989352262645,0.8657142857142859,0.9180602006688963
xgb,lrs,17,0.9199999999999999,0.9183587412193447,0.9239673804456412,0.9199999999999999,0.9684706597750077
lr,rfe,17,0.8428571428571429,0.8323859020228694,0.8488215155888748,0.8428571428571429,0.883657646701125
nb,rfe,17,0.8685714285714287,0.870039797482441,0.8845292237984632,0.8685714285714287,0.9530176345393736
knn,rfe,17,0.8514285714285716,0.834462288670446,0.8580048959724424,0.8514285714285716,0.9196805006587614
rf,rfe,17,0.9314285714285715,0.930518607967499,0.9336948293942082,0.9314285714285715,0.978113915070437
dt,rfe,17,0.8685714285714287,0.8667349598247558,0.8729733152285949,0.8685714285714287,0.8513428600385122
gb,rfe,17,0.9142857142857143,0.9121815510493247,0.9182338000623715,0.9142857142857143,0.9699706091010439
ab,rfe,17,0.9342857142857144,0.9330042814590117,0.9364330960964502,0.9342857142857144,0.9522676598763555
svc,rfe,17,0.8342857142857142,0.8229025874261477,0.8457188959680286,0.8342857142857142,0.8720178372352286
ri,rfe,17,0.8428571428571427,0.835667643734537,0.8475460714562877,0.8428571428571427,0.8900653694131954
xgb,rfe,17,0.917142857142857,0.9154122702578874,0.92091081816734,0.917142857142857,0.9660104388365257
lr,bor,17,0.8571428571428571,0.8459867082251258,0.8758576371329424,0.8571428571428571,0.8726791324617412
nb,bor,17,0.8114285714285714,0.7811558261094781,0.8533515643598593,0.8114285714285714,0.9113737711563801
knn,bor,17,0.8257142857142858,0.8087591962477607,0.8501373922015271,0.8257142857142858,0.897681666159927
rf,bor,17,0.917142857142857,0.9157156546663032,0.9181338764754914,0.917142857142857,0.9723231478666261
dt,bor,17,0.8685714285714287,0.8671886688250735,0.8719266972043369,0.8685714285714287,0.8494489206445728
gb,bor,17,0.9028571428571428,0.900635073321071,0.9069013325299039,0.9028571428571428,0.9607732846863282
ab,bor,17,0.8771428571428572,0.870601154935018,0.8855907628951964,0.8771428571428572,0.9408761528326746
svc,bor,17,0.8542857142857143,0.8437675540771515,0.8747094792636665,0.8542857142857143,0.8600233100233101
ri,bor,17,0.8542857142857143,0.8459463014954339,0.864941638554682,0.8542857142857143,0.8731681362116145
xgb,bor,17,0.8971428571428571,0.8950098285046085,0.8989693639693639,0.8971428571428571,0.9597750076010945
lr,lass,17,0.8657142857142859,0.8561254089788445,0.8775056807878825,0.8657142857142859,0.8898804094456269
nb,lass,17,0.8800000000000001,0.8712295040774146,0.9007698154062688,0.8800000000000001,0.9327201783723522
knn,lass,17,0.8542857142857143,0.8437023306768842,0.8722262567026113,0.8542857142857143,0.9055741360089187
rf,lass,17,0.9314285714285713,0.9306610277471264,0.9345480809046027,0.9314285714285713,0.9752343670821932
dt,lass,17,0.8800000000000001,0.8779680090357826,0.882369116597688,0.8800000000000001,0.8599156278504105
gb,lass,17,0.917142857142857,0.915434599080541,0.9221273355124288,0.917142857142857,0.9662207357859531
ab,lass,17,0.9314285714285715,0.9301894137985268,0.9342170932587083,0.9314285714285715,0.9440838147359887
svc,lass,17,0.86,0.8515168173796382,0.8713223138545692,0.86,0.8833510692206344
ri,lass,17,0.8514285714285714,0.8440478492448575,0.8629812975748937,0.8514285714285714,0.8871592175940002
xgb,lass,17,0.9142857142857143,0.9124481799233068,0.9178495266638123,0.9142857142857143,0.9593493463058682
lr,muin,17,0.8428571428571429,0.8342038788291486,0.8518127955550316,0.8428571428571429,0.8833966757879802
nb,muin,17,0.837142857142857,0.8390211451135505,0.8622921892589268,0.837142857142857,0.9352564102564104
knn,muin,17,0.8571428571428571,0.8447174400278158,0.8702378251988447,0.8571428571428571,0.9320170771257728
rf,muin,17,0.9371428571428572,0.9360909471111724,0.9391935689569231,0.9371428571428572,0.9719798317624406
dt,muin,17,0.8971428571428571,0.8952702609889368,0.9034844086555267,0.8971428571428571,0.8799685821424952
gb,muin,17,0.9342857142857144,0.9324122969889098,0.9398947014797947,0.9342857142857144,0.9655467720685111
ab,muin,17,0.9371428571428572,0.9355871997097885,0.9410137302770843,0.9371428571428572,0.9536409242930983
svc,muin,17,0.8371428571428572,0.8285384528112614,0.8457005640536375,0.8371428571428572,0.8800521941826289
ri,muin,17,0.8428571428571429,0.8364425948999052,0.847825667339332,0.8428571428571429,0.885144927536232
xgb,muin,17,0.9199999999999999,0.9180286679164231,0.9239414257699972,0.9199999999999999,0.9637351778656127
lr,chi,17,0.862857142857143,0.8525961873095167,0.8711030230979684,0.862857142857143,0.8869691902300598
nb,chi,17,0.8828571428571429,0.8752989868463871,0.8987578916977933,0.8828571428571429,0.9250405391709741
knn,chi,17,0.8714285714285716,0.8633863648286152,0.8843915589736964,0.8714285714285716,0.9105883247187595
rf,chi,17,0.9428571428571428,0.9419973514716347,0.9449988113335941,0.9428571428571428,0.9767596533900882
dt,chi,17,0.9142857142857143,0.9141900851220379,0.9187346584057764,0.9142857142857143,0.9061226816661601
gb,chi,17,0.9400000000000001,0.9381147322724619,0.9450758059745639,0.9400000000000001,0.9644370122630992
ab,chi,17,0.9342857142857144,0.9325460785110978,0.9397511114144654,0.9342857142857144,0.9585157596027161
svc,chi,17,0.8571428571428571,0.8477717752811851,0.8651235906950193,0.8571428571428571,0.8772549913854262
ri,chi,17,0.8485714285714285,0.8409511771530449,0.8576357025996778,0.8485714285714285,0.8820994223168137
xgb,chi,17,0.9285714285714285,0.927819740499138,0.9319636363636363,0.9285714285714285,0.9625899462855985
lr,rfc,17,0.8657142857142857,0.8567201514112573,0.8800120620485152,0.8657142857142857,0.9047810884767408
nb,rfc,17,0.8857142857142858,0.8767013711724608,0.9058245118501276,0.8857142857142858,0.9526299787169352
knn,rfc,17,0.8542857142857143,0.8428297113285854,0.8659067375609247,0.8542857142857143,0.9158558832471876
rf,rfc,17,0.9342857142857144,0.9333737800503872,0.9367505357996041,0.9342857142857144,0.9740840681058074
dt,rfc,17,0.8714285714285716,0.8670306700689909,0.8780626383048744,0.8714285714285716,0.8479578392621872
gb,rfc,17,0.9285714285714285,0.9266710699971741,0.9336863619931943,0.9285714285714285,0.9628167122732341
ab,rfc,17,0.9285714285714285,0.9268185580934134,0.9328516923150465,0.9285714285714285,0.9476968683490423
svc,rfc,17,0.8685714285714287,0.8607089854993817,0.8816071780436314,0.8685714285714287,0.899384311340833
ri,rfc,17,0.8485714285714285,0.8402901860880343,0.8610135859214678,0.8485714285714285,0.9041577987230163
xgb,rfc,17,0.9199999999999999,0.9176601289866596,0.9249860805860806,0.9199999999999999,0.9696336272423229
lr,ulap,17,0.8228571428571427,0.8064097822131815,0.842251230379609,0.8228571428571427,0.8409901692510389
nb,ulap,17,0.7371428571428571,0.7374729545917205,0.7690569282589204,0.7371428571428571,0.8625190027363943
knn,ulap,17,0.8542857142857143,0.8425399919864229,0.8671113029827315,0.8542857142857143,0.9124733961690483
rf,ulap,17,0.9228571428571428,0.9218830325756795,0.9257970271964062,0.9228571428571428,0.9694461335765684
dt,ulap,17,0.9028571428571428,0.9024429957674039,0.9067157683930978,0.9028571428571428,0.8940825478868957
gb,ulap,17,0.9228571428571428,0.9211825153877882,0.9281142628707848,0.9228571428571428,0.9616879497314281
ab,ulap,17,0.9228571428571428,0.9205376820906548,0.9291696360690149,0.9228571428571428,0.9475347116651465
svc,ulap,17,0.8314285714285715,0.8171173045385846,0.8513551918942849,0.8314285714285715,0.818422519509476
ri,ulap,17,0.8314285714285715,0.818268186572519,0.8494246454344003,0.8314285714285715,0.8213033343468126
xgb,ulap,17,0.9142857142857143,0.9125609008375438,0.9191260411546125,0.9142857142857143,0.9570538157494679
lr,uilap,17,0.7914285714285715,0.7714757260446302,0.802145664753642,0.7914285714285715,0.772623391101652
nb,uilap,17,0.6885714285714285,0.6864822869612883,0.7053169144565967,0.6885714285714285,0.8187088274044795
knn,uilap,17,0.8428571428571429,0.8274907079461752,0.8548239672622637,0.8428571428571429,0.9000304043782303
rf,uilap,17,0.9228571428571428,0.9221764470599808,0.9253835737761203,0.9228571428571428,0.97555234620452
dt,uilap,17,0.8485714285714284,0.844074329298819,0.8587567311915137,0.8485714285714284,0.8159116246072766
gb,uilap,17,0.9057142857142857,0.9046506395341734,0.910951339343886,0.9057142857142857,0.9679943245160636
ab,uilap,17,0.86,0.8535118345711667,0.8683291089862519,0.86,0.924799837843316
svc,uilap,17,0.7914285714285715,0.7662769092255314,0.8115091088123346,0.7914285714285715,0.7607808857808858
ri,uilap,17,0.7857142857142858,0.763313758237274,0.7993267393834691,0.7857142857142858,0.7668136211614472
xgb,uilap,17,0.9,0.8989333635795937,0.9082625707625709,0.9,0.966208067295024
lr,ucos,17,0.8771428571428572,0.8680936519562537,0.8923312259533935,0.8771428571428572,0.8453430627343671
nb,ucos,17,0.8114285714285714,0.7883475657493219,0.8466848644443115,0.8114285714285714,0.8987280835106922
knn,ucos,17,0.8800000000000001,0.8737539176134519,0.8910879152593439,0.8800000000000001,0.9179132461741156
rf,ucos,17,0.9228571428571428,0.9219622980527247,0.925801479886573,0.9228571428571428,0.9674470457079151
dt,ucos,17,0.8742857142857142,0.8732627536893706,0.8808256901828331,0.8742857142857142,0.8640810276679843
gb,ucos,17,0.917142857142857,0.9151684631196779,0.9214848298699231,0.917142857142857,0.9596660585791019
ab,ucos,17,0.8971428571428571,0.8927868374869774,0.9074744451315879,0.8971428571428571,0.9333206648424041
svc,ucos,17,0.8771428571428572,0.8671474373869703,0.8954614298190009,0.8771428571428572,0.8628737204824162
ri,ucos,17,0.86,0.8487327795469211,0.8761916040845792,0.86,0.8554626532887403
xgb,ucos,17,0.9228571428571429,0.9207074453144758,0.9281871603436821,0.9228571428571429,0.9612369514543427
lr,upcorr,17,0.8628571428571428,0.8531247602492018,0.873219079521971,0.8628571428571428,0.898335360291882
nb,upcorr,17,0.8885714285714286,0.8819265828865293,0.9019289144717716,0.8885714285714286,0.9502331002331003
knn,upcorr,17,0.8600000000000001,0.8493580464530905,0.8787677468434805,0.8600000000000001,0.9206901793858314
rf,upcorr,17,0.9342857142857144,0.9336850319477236,0.9374217931137186,0.9342857142857144,0.9751418870984088
dt,upcorr,17,0.9228571428571428,0.9228528765201289,0.9246563442768412,0.9228571428571428,0.9131625620756056
gb,upcorr,17,0.9285714285714286,0.9264775118151223,0.9330721142211825,0.9285714285714286,0.9729198337893988
ab,upcorr,17,0.9371428571428572,0.9353862355969715,0.941125889224647,0.9371428571428572,0.9495680044593089
svc,upcorr,17,0.8742857142857143,0.866746094341238,0.8835590957847115,0.8742857142857143,0.9013225904530253
ri,upcorr,17,0.8628571428571428,0.8566603524811554,0.8693250756604793,0.8628571428571428,0.8923659673659674
xgb,upcorr,17,0.9285714285714286,0.9272313402645723,0.9323975982609524,0.9285714285714286,0.9660864497821018
lr,ufrufs,17,0.7514285714285714,0.7308238624046848,0.768698973266906,0.7514285714285714,0.7352564102564103
nb,ufrufs,17,0.6914285714285714,0.6905436680286017,0.7145088113861665,0.6914285714285714,0.7972458700719571
knn,ufrufs,17,0.8285714285714285,0.8133921385091835,0.8518353864532158,0.8285714285714285,0.8772347217999392
rf,ufrufs,17,0.9057142857142857,0.9049891272054083,0.9092512921860749,0.9057142857142857,0.9655467720685114
dt,ufrufs,17,0.8257142857142858,0.8246361823925445,0.8346345941298541,0.8257142857142858,0.8069993412384718
gb,ufrufs,17,0.9114285714285714,0.9098084634247445,0.9164281530064139,0.9114285714285714,0.9442890442890443
ab,ufrufs,17,0.8228571428571427,0.8100563921981709,0.8294183037989489,0.8228571428571427,0.885932907672038
svc,ufrufs,17,0.7914285714285715,0.7698811919653626,0.8134784213232489,0.7914285714285715,0.6964857606161953
ri,ufrufs,17,0.7714285714285716,0.7408857114095059,0.8036580432253799,0.7714285714285716,0.7283520826999087
xgb,ufrufs,17,0.917142857142857,0.9158169166319216,0.9221293196566489,0.917142857142857,0.950258437214959
lr,corr,18,0.862857142857143,0.8525961873095167,0.8711030230979684,0.862857142857143,0.8837843316104186
nb,corr,18,0.8828571428571429,0.8750238873328975,0.8990541098018932,0.8828571428571429,0.9303866423431639
knn,corr,18,0.8714285714285716,0.8626624403377343,0.8851655374126995,0.8714285714285716,0.9212298570994223
rf,corr,18,0.9285714285714286,0.9273466336181077,0.929992569955924,0.9285714285714286,0.9744615891355022
dt,corr,18,0.9314285714285715,0.9314788444170542,0.9337595789303865,0.9314285714285715,0.9269154758285193
gb,corr,18,0.9314285714285715,0.9290029246121774,0.9362674589421431,0.9314285714285715,0.9633373872504307
ab,corr,18,0.9342857142857144,0.9328422606936192,0.9379752872386413,0.9342857142857144,0.9571488294314383
svc,corr,18,0.8542857142857143,0.8450927383144515,0.8613384869099155,0.8542857142857143,0.8765683591770548
ri,corr,18,0.8485714285714285,0.8409511771530449,0.8576357025996778,0.8485714285714285,0.8810124657950746
xgb,corr,18,0.9257142857142856,0.9241240661252027,0.9286957329305157,0.9257142857142856,0.9710955710955711
lr,tree,18,0.8771428571428572,0.8696189467194699,0.8883029070308573,0.8771428571428572,0.9080292895510287
nb,tree,18,0.8828571428571429,0.8747336974073046,0.899844129269745,0.8828571428571429,0.9502077632512416
knn,tree,18,0.86,0.8495985657793019,0.8760255215144912,0.86,0.9143077936556198
rf,tree,18,0.9371428571428572,0.9364460324487371,0.9400166458800001,0.9371428571428572,0.9800813317117665
dt,tree,18,0.8971428571428571,0.8958272427394116,0.9071322151097242,0.8971428571428571,0.8827999898652072
gb,tree,18,0.9314285714285713,0.9301981812276571,0.9352446795440585,0.9314285714285713,0.9777642647207865
ab,tree,18,0.9457142857142857,0.9444310561076632,0.9482770664118491,0.9457142857142857,0.9660104388365258
svc,tree,18,0.8685714285714285,0.8586102415751411,0.8837222964655821,0.8685714285714285,0.9014746123441775
ri,tree,18,0.8571428571428573,0.8506821592398175,0.862931165513924,0.8571428571428573,0.8988750380054726
xgb,tree,18,0.9114285714285714,0.9103641957130867,0.9128453360304294,0.9114285714285714,0.9706319043275565
lr,var,18,0.8742857142857143,0.8660513979372105,0.8880728291777554,0.8742857142857143,0.8528884159318941
nb,var,18,0.8142857142857144,0.7931584594558305,0.8477816093012344,0.8142857142857144,0.8965034965034965
knn,var,18,0.8571428571428571,0.8459664396638548,0.8721719535226283,0.8571428571428571,0.9208307996351474
rf,var,18,0.9257142857142856,0.9243458413926499,0.9282841781406999,0.9257142857142856,0.9698084524171483
dt,var,18,0.8657142857142857,0.8662037123022344,0.8696340615905834,0.8657142857142857,0.8580723624201886
gb,var,18,0.9257142857142856,0.9238954791502094,0.929495685680779,0.9257142857142856,0.9575554879902706
ab,var,18,0.9,0.8962150201886294,0.9093036212464783,0.9,0.9222053309009832
svc,var,18,0.8742857142857143,0.8656887774988693,0.8903247753222482,0.8742857142857143,0.8598611533394142
ri,var,18,0.8657142857142859,0.8570219856515964,0.8783233699476792,0.8657142857142859,0.8543376912942129
xgb,var,18,0.9257142857142856,0.9236074375937768,0.9297217220782439,0.9257142857142856,0.9619869261173608
lr,lrs,18,0.8857142857142858,0.8796052691717717,0.8951281262560766,0.8857142857142858,0.9297633525894395
nb,lrs,18,0.8885714285714286,0.881127998942328,0.9041923530036831,0.8885714285714286,0.954180602006689
knn,lrs,18,0.8685714285714287,0.8587976572462738,0.8819681666754274,0.8685714285714287,0.9174204418769637
rf,lrs,18,0.9342857142857144,0.9334173112470282,0.9377118839752381,0.9342857142857144,0.9809617918313572
dt,lrs,18,0.8885714285714286,0.8867984712206954,0.8940106035671255,0.8885714285714286,0.8701023614067092
gb,lrs,18,0.9285714285714285,0.9272702374973892,0.9327289339140272,0.9285714285714285,0.968283166109253
ab,lrs,18,0.9371428571428572,0.9353507131577438,0.9398864755212581,0.9371428571428572,0.9616879497314281
svc,lrs,18,0.8857142857142858,0.880817834960071,0.8934008746716822,0.8857142857142858,0.9251798925711968
ri,lrs,18,0.862857142857143,0.8588794305073808,0.8668047294320586,0.862857142857143,0.917710550319246
xgb,lrs,18,0.9114285714285714,0.9089966872733303,0.9167284387570103,0.9114285714285714,0.9648601398601399
lr,rfe,18,0.8428571428571429,0.832312715345601,0.8490046657720249,0.8428571428571429,0.883994628559846
nb,rfe,18,0.8714285714285716,0.8725253755993059,0.8850873584742448,0.8714285714285716,0.9537549407114623
knn,rfe,18,0.8314285714285713,0.8127255132519396,0.8409886005126689,0.8314285714285713,0.9161459916894698
rf,rfe,18,0.9285714285714286,0.9274428524470739,0.9299066891700433,0.9285714285714286,0.9743095672443498
dt,rfe,18,0.8742857142857143,0.8722705147618294,0.879698651589956,0.8742857142857143,0.855468987534205
gb,rfe,18,0.9314285714285715,0.9300322303611399,0.935564431749525,0.9314285714285715,0.9662714097496707
ab,rfe,18,0.9314285714285713,0.9299379770151562,0.9341078213711755,0.9314285714285713,0.9511553663727577
svc,rfe,18,0.8285714285714285,0.8152888768926638,0.8408793463550799,0.8285714285714285,0.8692877774399514
ri,rfe,18,0.8428571428571427,0.835667643734537,0.8475460714562877,0.8428571428571427,0.8868805107935543
xgb,rfe,18,0.9057142857142857,0.9032734401703063,0.9095660894660895,0.9057142857142857,0.96343620147968
lr,bor,18,0.8771428571428572,0.8701230213352937,0.8893043095755455,0.8771428571428572,0.881673761021587
nb,bor,18,0.862857142857143,0.851020736630406,0.8865823103187636,0.862857142857143,0.9407545353197527
knn,bor,18,0.8400000000000001,0.8252989146142605,0.8619394436257458,0.8400000000000001,0.8959359481098612
rf,bor,18,0.9371428571428572,0.935849237899405,0.9391455025305957,0.9371428571428572,0.9766773081990474
