model,fs_method,k,accuracy
svc,ulap,9,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.7050143472022956
ri,ulap,9,0.6944548872180452,0.6341156842877522,0.6444899326492453,0.6944548872180452,0.7250529053084649
xgb,ulap,9,0.6784461152882206,0.6657341772103547,0.6728277609523214,0.6784461152882206,0.713493543758967
lr,uilap,9,0.7156015037593985,0.607636135529118,0.6121877446521294,0.7156015037593985,0.7280864418938306
nb,uilap,9,0.574467418546366,0.5714263444488055,0.8005319862839022,0.574467418546366,0.7427743902439023
knn,uilap,9,0.6290100250626567,0.6174065026293036,0.6126869244320767,0.6290100250626567,0.6034642889167863
rf,uilap,9,0.7014097744360902,0.6782920535877761,0.6808474548760224,0.7014097744360902,0.7149884549856529
dt,uilap,9,0.6308583959899748,0.6332004773725765,0.6460282194385549,0.6308583959899748,0.5636459827833572
gb,uilap,9,0.6871867167919798,0.6729395578234121,0.67623005666798,0.6871867167919798,0.7063829357962698
ab,uilap,9,0.7048872180451128,0.6530550900362655,0.6509994770040537,0.7048872180451128,0.7312204088952654
svc,uilap,9,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.7050143472022956
ri,uilap,9,0.6944548872180452,0.6341156842877522,0.6444899326492453,0.6944548872180452,0.7250529053084649
xgb,uilap,9,0.6784461152882206,0.6657341772103547,0.6728277609523214,0.6784461152882206,0.713493543758967
lr,ucos,9,0.7156015037593985,0.607636135529118,0.6121877446521294,0.7156015037593985,0.7280864418938306
nb,ucos,9,0.574467418546366,0.5714263444488055,0.8005319862839022,0.574467418546366,0.7427743902439023
knn,ucos,9,0.6290100250626567,0.6174065026293036,0.6126869244320767,0.6290100250626567,0.6034642889167863
rf,ucos,9,0.7014097744360902,0.680050368880045,0.6777886001064152,0.7014097744360902,0.7224751165710186
dt,ucos,9,0.6432017543859649,0.6413020662658357,0.6542309236741646,0.6432017543859649,0.5648663916786226
gb,ucos,9,0.6854010025062656,0.6707388236161862,0.6715770465418601,0.6854010025062656,0.7084005111190818
ab,ucos,9,0.7048872180451128,0.6530550900362655,0.6509994770040537,0.7048872180451128,0.7312204088952654
svc,ucos,9,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.7050143472022956
ri,ucos,9,0.6944548872180452,0.6341156842877522,0.6444899326492453,0.6944548872180452,0.7250529053084649
xgb,ucos,9,0.6909147869674186,0.6823047078220811,0.6884594094318657,0.6909147869674186,0.7137255649210903
lr,upcorr,9,0.7156015037593985,0.607636135529118,0.6121877446521294,0.7156015037593985,0.7280864418938306
nb,upcorr,9,0.574467418546366,0.5714263444488055,0.8005319862839022,0.574467418546366,0.7427743902439023
knn,upcorr,9,0.6290100250626567,0.6174065026293036,0.6126869244320767,0.6290100250626567,0.6034642889167863
rf,upcorr,9,0.6943922305764412,0.6740477648749731,0.6725234747461276,0.6943922305764412,0.7131051605093257
dt,upcorr,9,0.6467105263157895,0.6457016805034078,0.6575703890118393,0.6467105263157895,0.5710240315638451
gb,upcorr,9,0.6871867167919798,0.672162338699104,0.6747642030601435,0.6871867167919798,0.7075065010760401
ab,upcorr,9,0.7048872180451128,0.6530550900362655,0.6509994770040537,0.7048872180451128,0.7312204088952654
svc,upcorr,9,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.7050143472022956
ri,upcorr,9,0.6944548872180452,0.6341156842877522,0.6444899326492453,0.6944548872180452,0.7250529053084649
xgb,upcorr,9,0.6767543859649124,0.6690518960079181,0.6731786811422836,0.6767543859649124,0.6987334110473459
lr,ufrufs,9,0.7155701754385966,0.6016352776113761,0.5693719374764092,0.7155701754385966,0.7298083303443328
nb,ufrufs,9,0.56218671679198,0.5557768692182888,0.7993872120503333,0.56218671679198,0.7467165082496414
knn,ufrufs,9,0.6642857142857144,0.6544781686480605,0.6535647524807375,0.6642857142857144,0.6478700008967001
rf,ufrufs,9,0.6835526315789473,0.6599174269713816,0.664825652155342,0.6835526315789473,0.7209986997847919
dt,ufrufs,9,0.6660087719298246,0.6627377546434645,0.6728878230364516,0.6660087719298246,0.5919377690100431
gb,ufrufs,9,0.6820175438596491,0.6624187643733042,0.6606181272154183,0.6820175438596491,0.7042122489239598
ab,ufrufs,9,0.7030701754385965,0.6529751082666866,0.6616671428349669,0.7030701754385965,0.723239105093257
svc,ufrufs,9,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.7052235025107604
ri,ufrufs,9,0.7279135338345865,0.6764692654796073,0.6973839884647425,0.7279135338345865,0.7252066893830703
xgb,ufrufs,9,0.6961152882205515,0.6855670878823503,0.6916454892714297,0.6961152882205515,0.7202060168579627
