model,fs_method,k,accuracy
gb,lrs,155,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9949999999999999
ab,lrs,155,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9949999999999999
svc,lrs,155,1.0,1.0,1.0,1.0,1.0
ri,lrs,155,1.0,1.0,1.0,1.0,1.0
xgb,lrs,155,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,156,1.0,1.0,1.0,1.0,1.0
nb,lrs,156,1.0,1.0,1.0,1.0,1.0
knn,lrs,156,1.0,1.0,1.0,1.0,1.0
rf,lrs,156,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,156,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9842857142857143
gb,lrs,156,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9949999999999999
ab,lrs,156,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9949999999999999
svc,lrs,156,1.0,1.0,1.0,1.0,1.0
ri,lrs,156,1.0,1.0,1.0,1.0,1.0
xgb,lrs,156,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,157,1.0,1.0,1.0,1.0,1.0
nb,lrs,157,1.0,1.0,1.0,1.0,1.0
knn,lrs,157,1.0,1.0,1.0,1.0,1.0
rf,lrs,157,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,157,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9914285714285714
gb,lrs,157,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9949999999999999
ab,lrs,157,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9949999999999999
svc,lrs,157,1.0,1.0,1.0,1.0,1.0
ri,lrs,157,1.0,1.0,1.0,1.0,1.0
xgb,lrs,157,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,158,1.0,1.0,1.0,1.0,1.0
nb,lrs,158,1.0,1.0,1.0,1.0,1.0
knn,lrs,158,1.0,1.0,1.0,1.0,1.0
rf,lrs,158,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,158,0.9876666666666667,0.9876841946960792,0.9893055555555555,0.9876666666666667,0.987857142857143
gb,lrs,158,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9949999999999999
ab,lrs,158,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9949999999999999
svc,lrs,158,1.0,1.0,1.0,1.0,1.0
ri,lrs,158,1.0,1.0,1.0,1.0,1.0
xgb,lrs,158,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,159,1.0,1.0,1.0,1.0,1.0
nb,lrs,159,1.0,1.0,1.0,1.0,1.0
knn,lrs,159,1.0,1.0,1.0,1.0,1.0
rf,lrs,159,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,159,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.987857142857143
gb,lrs,159,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9949999999999999
ab,lrs,159,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9949999999999999
svc,lrs,159,1.0,1.0,1.0,1.0,1.0
ri,lrs,159,1.0,1.0,1.0,1.0,1.0
xgb,lrs,159,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,160,1.0,1.0,1.0,1.0,1.0
nb,lrs,160,1.0,1.0,1.0,1.0,1.0
knn,lrs,160,1.0,1.0,1.0,1.0,1.0
rf,lrs,160,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,160,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9914285714285714
gb,lrs,160,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9949999999999999
ab,lrs,160,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9949999999999999
svc,lrs,160,1.0,1.0,1.0,1.0,1.0
ri,lrs,160,1.0,1.0,1.0,1.0,1.0
xgb,lrs,160,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,161,1.0,1.0,1.0,1.0,1.0
nb,lrs,161,1.0,1.0,1.0,1.0,1.0
knn,lrs,161,1.0,1.0,1.0,1.0,1.0
rf,lrs,161,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,161,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9807142857142856
gb,lrs,161,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9949999999999999
ab,lrs,161,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9949999999999999
svc,lrs,161,1.0,1.0,1.0,1.0,1.0
ri,lrs,161,1.0,1.0,1.0,1.0,1.0
xgb,lrs,161,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,162,1.0,1.0,1.0,1.0,1.0
nb,lrs,162,1.0,1.0,1.0,1.0,1.0
knn,lrs,162,1.0,1.0,1.0,1.0,1.0
rf,lrs,162,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,162,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9878571428571428
gb,lrs,162,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9949999999999999
ab,lrs,162,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9949999999999999
svc,lrs,162,1.0,1.0,1.0,1.0,1.0
ri,lrs,162,1.0,1.0,1.0,1.0,1.0
xgb,lrs,162,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,163,1.0,1.0,1.0,1.0,1.0
nb,lrs,163,1.0,1.0,1.0,1.0,1.0
knn,lrs,163,1.0,1.0,1.0,1.0,1.0
rf,lrs,163,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,163,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9842857142857143
gb,lrs,163,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9949999999999999
ab,lrs,163,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9949999999999999
svc,lrs,163,1.0,1.0,1.0,1.0,1.0
ri,lrs,163,1.0,1.0,1.0,1.0,1.0
xgb,lrs,163,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,164,1.0,1.0,1.0,1.0,1.0
nb,lrs,164,1.0,1.0,1.0,1.0,1.0
knn,lrs,164,1.0,1.0,1.0,1.0,1.0
rf,lrs,164,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,164,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9807142857142856
gb,lrs,164,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9949999999999999
ab,lrs,164,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9949999999999999
svc,lrs,164,1.0,1.0,1.0,1.0,1.0
ri,lrs,164,1.0,1.0,1.0,1.0,1.0
xgb,lrs,164,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,165,1.0,1.0,1.0,1.0,1.0
nb,lrs,165,1.0,1.0,1.0,1.0,1.0
knn,lrs,165,1.0,1.0,1.0,1.0,1.0
rf,lrs,165,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,165,0.9835,0.9835253905372751,0.9848863636363637,0.9835,0.9842857142857143
gb,lrs,165,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9949999999999999
ab,lrs,165,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9949999999999999
svc,lrs,165,1.0,1.0,1.0,1.0,1.0
ri,lrs,165,1.0,1.0,1.0,1.0,1.0
xgb,lrs,165,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,166,1.0,1.0,1.0,1.0,1.0
nb,lrs,166,1.0,1.0,1.0,1.0,1.0
knn,lrs,166,1.0,1.0,1.0,1.0,1.0
rf,lrs,166,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,166,0.9835,0.9835395738847919,0.9855176767676769,0.9835,0.9842857142857143
gb,lrs,166,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9949999999999999
ab,lrs,166,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
svc,lrs,166,1.0,1.0,1.0,1.0,1.0
ri,lrs,166,1.0,1.0,1.0,1.0,1.0
xgb,lrs,166,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,167,1.0,1.0,1.0,1.0,1.0
nb,lrs,167,1.0,1.0,1.0,1.0,1.0
knn,lrs,167,1.0,1.0,1.0,1.0,1.0
rf,lrs,167,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,1.0
dt,lrs,167,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9842857142857143
gb,lrs,167,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9949999999999999
ab,lrs,167,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9949999999999999
svc,lrs,167,1.0,1.0,1.0,1.0,1.0
ri,lrs,167,1.0,1.0,1.0,1.0,1.0
xgb,lrs,167,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,168,1.0,1.0,1.0,1.0,1.0
nb,lrs,168,1.0,1.0,1.0,1.0,1.0
knn,lrs,168,1.0,1.0,1.0,1.0,1.0
rf,lrs,168,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,168,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9842857142857143
gb,lrs,168,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9949999999999999
ab,lrs,168,0.9918333333333333,0.9918146321598501,0.9924621212121212,0.9918333333333333,0.9949999999999999
svc,lrs,168,1.0,1.0,1.0,1.0,1.0
ri,lrs,168,1.0,1.0,1.0,1.0,1.0
xgb,lrs,168,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,169,1.0,1.0,1.0,1.0,1.0
nb,lrs,169,1.0,1.0,1.0,1.0,1.0
knn,lrs,169,1.0,1.0,1.0,1.0,1.0
rf,lrs,169,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,169,0.9751666666666667,0.9752503322622168,0.9779419191919192,0.9751666666666667,0.9771428571428571
gb,lrs,169,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9949999999999999
ab,lrs,169,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9949999999999999
svc,lrs,169,1.0,1.0,1.0,1.0,1.0
ri,lrs,169,1.0,1.0,1.0,1.0,1.0
xgb,lrs,169,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,170,1.0,1.0,1.0,1.0,1.0
nb,lrs,170,1.0,1.0,1.0,1.0,1.0
knn,lrs,170,1.0,1.0,1.0,1.0,1.0
rf,lrs,170,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,1.0
dt,lrs,170,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9807142857142856
gb,lrs,170,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9949999999999999
ab,lrs,170,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9949999999999999
svc,lrs,170,1.0,1.0,1.0,1.0,1.0
ri,lrs,170,1.0,1.0,1.0,1.0,1.0
xgb,lrs,170,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,171,1.0,1.0,1.0,1.0,1.0
nb,lrs,171,0.9958333333333333,0.9957955232909861,0.9961111111111112,0.9958333333333333,0.9949999999999999
knn,lrs,171,1.0,1.0,1.0,1.0,1.0
rf,lrs,171,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,171,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9807142857142856
gb,lrs,171,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9949999999999999
ab,lrs,171,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9949999999999999
svc,lrs,171,1.0,1.0,1.0,1.0,1.0
ri,lrs,171,1.0,1.0,1.0,1.0,1.0
xgb,lrs,171,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,172,1.0,1.0,1.0,1.0,1.0
nb,lrs,172,0.9958333333333333,0.9957955232909861,0.9961111111111112,0.9958333333333333,0.9949999999999999
knn,lrs,172,1.0,1.0,1.0,1.0,1.0
rf,lrs,172,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,172,0.9918333333333333,0.9918146321598501,0.9924621212121212,0.9918333333333333,0.9914285714285714
gb,lrs,172,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9949999999999999
ab,lrs,172,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9949999999999999
svc,lrs,172,1.0,1.0,1.0,1.0,1.0
ri,lrs,172,1.0,1.0,1.0,1.0,1.0
xgb,lrs,172,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,173,1.0,1.0,1.0,1.0,1.0
nb,lrs,173,0.9958333333333333,0.9957955232909861,0.9961111111111112,0.9958333333333333,0.9949999999999999
knn,lrs,173,1.0,1.0,1.0,1.0,1.0
rf,lrs,173,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,173,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9842857142857143
gb,lrs,173,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9949999999999999
ab,lrs,173,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9949999999999999
svc,lrs,173,1.0,1.0,1.0,1.0,1.0
ri,lrs,173,1.0,1.0,1.0,1.0,1.0
xgb,lrs,173,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,174,1.0,1.0,1.0,1.0,1.0
nb,lrs,174,0.9958333333333333,0.9957955232909861,0.9961111111111112,0.9958333333333333,0.9949999999999999
knn,lrs,174,1.0,1.0,1.0,1.0,1.0
rf,lrs,174,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,174,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9914285714285714
gb,lrs,174,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9949999999999999
ab,lrs,174,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9949999999999999
svc,lrs,174,1.0,1.0,1.0,1.0,1.0
ri,lrs,174,1.0,1.0,1.0,1.0,1.0
xgb,lrs,174,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,175,1.0,1.0,1.0,1.0,1.0
nb,lrs,175,0.9958333333333333,0.9957955232909861,0.9961111111111112,0.9958333333333333,0.9949999999999999
knn,lrs,175,1.0,1.0,1.0,1.0,1.0
rf,lrs,175,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,175,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9807142857142856
gb,lrs,175,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9949999999999999
ab,lrs,175,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9949999999999999
svc,lrs,175,1.0,1.0,1.0,1.0,1.0
ri,lrs,175,1.0,1.0,1.0,1.0,1.0
xgb,lrs,175,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,176,1.0,1.0,1.0,1.0,1.0
nb,lrs,176,0.9958333333333333,0.9957955232909861,0.9961111111111112,0.9958333333333333,0.9949999999999999
knn,lrs,176,1.0,1.0,1.0,1.0,1.0
rf,lrs,176,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,176,0.9918333333333333,0.9918146321598501,0.9924621212121212,0.9918333333333333,0.9914285714285714
gb,lrs,176,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9949999999999999
ab,lrs,176,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9949999999999999
svc,lrs,176,1.0,1.0,1.0,1.0,1.0
ri,lrs,176,1.0,1.0,1.0,1.0,1.0
xgb,lrs,176,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,177,1.0,1.0,1.0,1.0,1.0
nb,lrs,177,0.9958333333333333,0.9957955232909861,0.9961111111111112,0.9958333333333333,0.9949999999999999
knn,lrs,177,1.0,1.0,1.0,1.0,1.0
rf,lrs,177,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,177,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9842857142857143
gb,lrs,177,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9949999999999999
ab,lrs,177,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9949999999999999
svc,lrs,177,1.0,1.0,1.0,1.0,1.0
ri,lrs,177,1.0,1.0,1.0,1.0,1.0
xgb,lrs,177,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,178,1.0,1.0,1.0,1.0,1.0
nb,lrs,178,0.9958333333333333,0.9957955232909861,0.9961111111111112,0.9958333333333333,0.9949999999999999
knn,lrs,178,1.0,1.0,1.0,1.0,1.0
rf,lrs,178,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,178,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9914285714285714
gb,lrs,178,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9949999999999999
ab,lrs,178,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9949999999999999
svc,lrs,178,1.0,1.0,1.0,1.0,1.0
ri,lrs,178,1.0,1.0,1.0,1.0,1.0
xgb,lrs,178,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,179,1.0,1.0,1.0,1.0,1.0
nb,lrs,179,0.9958333333333333,0.9957955232909861,0.9961111111111112,0.9958333333333333,0.9949999999999999
knn,lrs,179,1.0,1.0,1.0,1.0,1.0
rf,lrs,179,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,179,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9878571428571428
gb,lrs,179,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9949999999999999
ab,lrs,179,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9949999999999999
svc,lrs,179,1.0,1.0,1.0,1.0,1.0
ri,lrs,179,1.0,1.0,1.0,1.0,1.0
xgb,lrs,179,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,180,1.0,1.0,1.0,1.0,1.0
nb,lrs,180,0.9958333333333333,0.9957955232909861,0.9961111111111112,0.9958333333333333,0.9949999999999999
knn,lrs,180,1.0,1.0,1.0,1.0,1.0
rf,lrs,180,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,180,0.9751666666666667,0.9752503322622168,0.9779419191919192,0.9751666666666667,0.9771428571428571
gb,lrs,180,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9949999999999999
ab,lrs,180,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9949999999999999
svc,lrs,180,1.0,1.0,1.0,1.0,1.0
ri,lrs,180,1.0,1.0,1.0,1.0,1.0
xgb,lrs,180,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,181,1.0,1.0,1.0,1.0,1.0
nb,lrs,181,0.9958333333333333,0.9957955232909861,0.9961111111111112,0.9958333333333333,0.9949999999999999
knn,lrs,181,1.0,1.0,1.0,1.0,1.0
rf,lrs,181,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,181,0.9793333333333333,0.9793949530735043,0.9817297979797981,0.9793333333333333,0.9807142857142856
gb,lrs,181,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9949999999999999
ab,lrs,181,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9949999999999999
svc,lrs,181,1.0,1.0,1.0,1.0,1.0
ri,lrs,181,1.0,1.0,1.0,1.0,1.0
xgb,lrs,181,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,182,1.0,1.0,1.0,1.0,1.0
nb,lrs,182,0.9958333333333333,0.9957955232909861,0.9961111111111112,0.9958333333333333,0.9949999999999999
knn,lrs,182,1.0,1.0,1.0,1.0,1.0
rf,lrs,182,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,182,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9842857142857143
gb,lrs,182,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9949999999999999
ab,lrs,182,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9949999999999999
svc,lrs,182,1.0,1.0,1.0,1.0,1.0
ri,lrs,182,1.0,1.0,1.0,1.0,1.0
xgb,lrs,182,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,183,1.0,1.0,1.0,1.0,1.0
nb,lrs,183,0.9958333333333333,0.9957955232909861,0.9961111111111112,0.9958333333333333,0.9949999999999999
knn,lrs,183,1.0,1.0,1.0,1.0,1.0
rf,lrs,183,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,183,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9807142857142856
gb,lrs,183,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9949999999999999
ab,lrs,183,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9949999999999999
svc,lrs,183,1.0,1.0,1.0,1.0,1.0
ri,lrs,183,1.0,1.0,1.0,1.0,1.0
xgb,lrs,183,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,184,1.0,1.0,1.0,1.0,1.0
nb,lrs,184,0.9958333333333333,0.9957955232909861,0.9961111111111112,0.9958333333333333,0.9949999999999999
knn,lrs,184,1.0,1.0,1.0,1.0,1.0
rf,lrs,184,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,184,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9878571428571428
gb,lrs,184,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9949999999999999
ab,lrs,184,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9949999999999999
svc,lrs,184,1.0,1.0,1.0,1.0,1.0
ri,lrs,184,1.0,1.0,1.0,1.0,1.0
xgb,lrs,184,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,185,1.0,1.0,1.0,1.0,1.0
nb,lrs,185,0.9958333333333333,0.9957955232909861,0.9961111111111112,0.9958333333333333,0.9949999999999999
knn,lrs,185,1.0,1.0,1.0,1.0,1.0
rf,lrs,185,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,185,0.9835,0.9835253905372751,0.9848863636363637,0.9835,0.9842857142857143
gb,lrs,185,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9949999999999999
ab,lrs,185,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9949999999999999
svc,lrs,185,1.0,1.0,1.0,1.0,1.0
ri,lrs,185,1.0,1.0,1.0,1.0,1.0
xgb,lrs,185,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,186,1.0,1.0,1.0,1.0,1.0
nb,lrs,186,0.9958333333333333,0.9957955232909861,0.9961111111111112,0.9958333333333333,0.9949999999999999
knn,lrs,186,1.0,1.0,1.0,1.0,1.0
rf,lrs,186,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,186,0.9876666666666667,0.9876841946960792,0.9893055555555555,0.9876666666666667,0.987857142857143
gb,lrs,186,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9949999999999999
ab,lrs,186,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9949999999999999
svc,lrs,186,1.0,1.0,1.0,1.0,1.0
ri,lrs,186,1.0,1.0,1.0,1.0,1.0
xgb,lrs,186,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,187,1.0,1.0,1.0,1.0,1.0
nb,lrs,187,0.9958333333333333,0.9957955232909861,0.9961111111111112,0.9958333333333333,0.9949999999999999
knn,lrs,187,1.0,1.0,1.0,1.0,1.0
rf,lrs,187,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,187,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9807142857142856
gb,lrs,187,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9949999999999999
ab,lrs,187,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9949999999999999
svc,lrs,187,1.0,1.0,1.0,1.0,1.0
ri,lrs,187,1.0,1.0,1.0,1.0,1.0
xgb,lrs,187,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,188,1.0,1.0,1.0,1.0,1.0
nb,lrs,188,0.9958333333333333,0.9957955232909861,0.9961111111111112,0.9958333333333333,0.9949999999999999
knn,lrs,188,1.0,1.0,1.0,1.0,1.0
rf,lrs,188,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,188,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9807142857142856
gb,lrs,188,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9949999999999999
ab,lrs,188,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9949999999999999
